CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Kinshasa,República Democrática do Congo,2023,8,881.67,956.5695,890.37,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,3,881.72,1457.3892307692308,1927.39,2023-06-02 20:19:27
LIS,Querétaro,México,2023,4,881.75,921.2382608695652,949.23,2023-06-02 20:19:27
LIS,Gaborone,Botsuana,2023,11,882.45,884.4322222222222,885.86,2023-06-02 20:19:27
LIS,Idaho Falls,Estados Unidos,2023,4,882.47,883.838888888889,882.58,2023-06-02 20:19:27
LIS,Reno,Estados Unidos,2023,6,882.64,1085.8826086956522,884.76,2023-06-02 20:19:27
LIS,Xangai,China,2023,4,882.81,1589.0195402298853,1264.46,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2023,9,882.94,1032.7758620689656,902.29,2023-06-02 20:19:27
LIS,Manaus,Brasil,2023,9,882.96,954.5735000000001,912.19,2023-06-02 20:19:27
LIS,Palmas,Brasil,2023,3,883.07,977.2364285714285,948.12,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,12,883.52,922.06125,887.84,2023-06-02 20:19:27
LIS,Oaxaca,México,2023,10,883.55,883.7155555555555,883.84,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,4,883.92,1199.6218181818183,1161.25,2023-06-02 20:19:27
LIS,Gaborone,Botsuana,2023,4,884.26,1169.554375,997.46,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,4,884.53,895.3076923076923,896.91,2023-06-02 20:19:27
LIS,Florianópolis,Brasil,2023,6,884.79,1214.2595,1245.3899999999999,2023-06-02 20:19:27
LIS,Jacksonville,Estados Unidos,2023,7,884.9,886.488,886.3800000000001,2023-06-02 20:19:27
LIS,Amritsar,Índia,2023,2,885.05,935.2038461538461,939.34,2023-06-02 20:19:27
LIS,Querétaro,México,2023,5,885.17,886.8491666666667,886.01,2023-06-02 20:19:27
LIS,Honolulu,Estados Unidos,2024,3,885.31,885.318,885.31,2023-06-02 20:19:27
LIS,Zanzibar,Tanzânia,2023,8,885.38,1040.7534782608695,954.17,2023-06-02 20:19:27
LIS,Salalah,Omã,2023,9,885.52,887.5908333333333,887.96,2023-06-02 20:19:27
LIS,Montego Bay,Jamaica,2023,5,885.52,1116.0204918032787,1018.75,2023-06-02 20:19:27
LIS,Porto Velho,Brasil,2023,11,886.0,1076.8592307692309,1186.53,2023-06-02 20:19:27
LIS,Multan,Paquistão,2023,4,886.36,889.82,891.52,2023-06-02 20:19:27
LIS,Campo Grande,Brasil,2023,4,886.51,1142.912765957447,1154.09,2023-06-02 20:19:27
LIS,Caiena,Guiana Francesa,2023,3,886.57,893.5058333333333,894.405,2023-06-02 20:19:27
LIS,Manzanillo,México,2023,12,886.61,886.91,887.15,2023-06-02 20:19:27
LIS,Navegantes,Brasil,2023,11,886.63,1580.5107142857144,1645.12,2023-06-02 20:19:27
LIS,Rayong,Tailândia,2023,2,886.86,956.940625,1010.61,2023-06-02 20:19:27
LIS,Reynosa,México,2023,10,887.01,891.5957142857143,893.43,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,10,887.06,967.8790000000001,938.61,2023-06-02 20:19:27
LIS,Asmara,Eritreia,2023,10,887.06,889.1166666666667,890.05,2023-06-02 20:19:27
LIS,Oaxaca,México,2023,5,887.26,890.425,890.425,2023-06-02 20:19:27
LIS,Maringá,Brasil,2023,2,887.55,1088.2995833333332,1059.29,2023-06-02 20:19:27
LIS,Bridgetown,Barbados,2023,10,887.76,967.3811111111112,976.64,2023-06-02 20:19:27
LIS,Billings,Estados Unidos,2023,4,887.92,889.0633333333333,889.77,2023-06-02 20:19:27
LIS,Aktau,Cazaquistão,2023,8,888.07,889.5666666666667,889.9,2023-06-02 20:19:27
LIS,Cartagena,Colômbia,2024,1,888.46,889.4069999999999,888.75,2023-06-02 20:19:27
LIS,Guaiaquil,Equador,2023,2,888.8,888.8,888.8,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,7,888.85,1790.7235714285714,2218.17,2023-06-02 20:19:27
LIS,Ilhéus,Brasil,2023,3,888.86,892.892,894.04,2023-06-02 20:19:27
LIS,Brazavile,República do Congo,2023,7,888.91,891.14,892.05,2023-06-02 20:19:27
LIS,Joanesburgo,África do Sul,2023,7,889.08,1158.7580952380952,1118.11,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2024,3,889.09,889.8618181818182,889.55,2023-06-02 20:19:27
LIS,Ahmedabad,Índia,2023,4,889.13,937.065,906.48,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,8,889.45,1133.5700000000002,1224.53,2023-06-02 20:19:27
LIS,Castries,Santa Lúcia,2023,10,889.83,1190.6442857142858,1357.52,2023-06-02 20:19:27
LIS,Flint,Estados Unidos,2023,5,889.84,967.9754999999999,967.69,2023-06-02 20:19:27
LIS,Ulã Bator,Mongólia,2023,2,890.29,947.785,890.57,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,9,890.31,890.31,890.31,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,8,890.34,890.5644444444445,890.35,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2024,3,890.36,890.36,890.36,2023-06-02 20:19:27
LIS,Providence,Estados Unidos,2023,6,890.75,920.21,922.28,2023-06-02 20:19:27
LIS,Green Bay,Estados Unidos,2023,8,890.92,965.8277777777779,1021.775,2023-06-02 20:19:27
LIS,Lihue,Estados Unidos,2023,11,890.93,894.3758333333334,893.52,2023-06-02 20:19:27
LIS,Mérida,México,2023,12,891.57,895.93,897.99,2023-06-02 20:19:27
LIS,Grand Rapids,Estados Unidos,2023,8,891.7,892.683,892.8050000000001,2023-06-02 20:19:27
LIS,Udaipur,Índia,2023,9,891.77,892.3875,891.9549999999999,2023-06-02 20:19:27
LIS,Morelia,México,2023,5,892.49,893.565,893.33,2023-06-02 20:19:27
LIS,Campo Grande,Brasil,2023,11,892.49,893.1166666666667,893.43,2023-06-02 20:19:27
LIS,Providenciales,Ilhas Turcas e Caicos,2023,10,892.65,970.406875,1029.58,2023-06-02 20:19:27
LIS,Santiago,República Dominicana,2023,6,892.82,895.3149999999999,893.91,2023-06-02 20:19:27
LIS,Albany,Estados Unidos,2023,6,893.06,1065.395,1159.88,2023-06-02 20:19:27
LIS,Lucknow,Índia,2023,6,893.16,893.9858333333333,894.21,2023-06-02 20:19:27
LIS,Kinshasa,República Democrática do Congo,2023,12,893.64,893.6700000000001,893.64,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2024,1,894.88,924.7905882352942,932.23,2023-06-02 20:19:27
LIS,Achgabad,Turquemenistão,2023,11,894.88,895.1055555555555,894.89,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,9,894.98,1120.036,1061.5700000000002,2023-06-02 20:19:27
LIS,Pequim,China,2023,10,895.18,932.512,929.75,2023-06-02 20:19:27
LIS,Fairbanks,Estados Unidos,2023,1,895.25,895.25,895.25,2023-06-02 20:19:27
LIS,Palm Springs,Estados Unidos,2023,6,895.46,963.8771428571429,945.84,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,8,895.47,1386.9818032786884,1217.57,2023-06-02 20:19:27
LIS,Santiago,Chile,2023,10,895.47,986.5663636363636,900.8,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,9,895.81,1005.6290000000001,997.735,2023-06-02 20:19:27
LIS,Haugesund,Noruega,2023,7,895.88,897.3655555555556,898.24,2023-06-02 20:19:27
LIS,Carachi,Paquistão,2024,1,895.92,896.3924999999999,896.55,2023-06-02 20:19:27
LIS,Al ‘Ulá,Arábia Saudita,2023,7,896.1,904.0054545454545,906.18,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2023,6,896.72,998.4978,1017.76,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2024,2,896.84,911.008,896.87,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2023,8,896.91,2228.3159677419353,1215.25,2023-06-02 20:19:27
LIS,Pernem,Índia,2023,5,897.63,1055.0746666666666,1026.33,2023-06-02 20:19:27
LIS,Wuhan,China,2023,5,897.67,900.423,900.635,2023-06-02 20:19:27
LIS,Veracruz,México,2023,8,897.74,898.2366666666667,898.36,2023-06-02 20:19:27
LIS,Astypálaia,Grécia,2023,7,897.89,898.5042857142856,897.89,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,2,897.98,904.9272727272728,905.93,2023-06-02 20:19:27
LIS,Da Nang,Vietname,2024,2,898.19,899.12,899.12,2023-06-02 20:19:27
LIS,Mérida,México,2023,8,898.29,925.2691666666666,900.34,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,11,898.33,1067.5525,1069.2150000000001,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,12,898.51,898.7366666666667,898.52,2023-06-02 20:19:27
LIS,Daca,Bangladexe,2023,3,898.53,1224.5270149253731,1146.54,2023-06-02 20:19:27
LIS,Calecute,Índia,2023,5,899.05,1041.81375,1052.5,2023-06-02 20:19:27
LIS,Londrina,Brasil,2023,2,899.11,1028.5619047619048,1009.45,2023-06-02 20:19:27
LIS,Natal,Brasil,2024,1,899.76,1013.5566666666667,1031.08,2023-06-02 20:19:27
LIS,Porto Alegre,Brasil,2023,6,899.92,1135.6826470588235,1122.635,2023-06-02 20:19:27
LIS,Long Beach,Estados Unidos,2023,11,900.21,901.5188888888889,900.27,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,2,900.69,1114.8336363636363,1019.76,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,5,900.72,901.7090909090911,901.57,2023-06-02 20:19:27
LIS,Cidade de Ho Chi Minh,Vietname,2024,1,900.85,903.0475,903.78,2023-06-02 20:19:27
LIS,Achgabad,Turquemenistão,2023,5,901.27,902.6175,901.31,2023-06-02 20:19:27
LIS,Veracruz,México,2023,6,901.53,902.2427272727273,902.07,2023-06-02 20:19:27
LIS,Hartford,Estados Unidos,2023,5,901.88,924.524,925.5799999999999,2023-06-02 20:19:27
LIS,Kingston,Jamaica,2023,9,902.07,979.4567857142857,951.52,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,9,902.19,949.88,945.81,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,8,902.25,947.23,955.23,2023-06-02 20:19:27
LIS,Mazatlán,México,2023,4,902.27,902.27,902.27,2023-06-02 20:19:27
LIS,Oklahoma City,Estados Unidos,2023,6,902.56,1096.775,929.925,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,10,902.64,1021.1336363636364,1032.95,2023-06-02 20:19:27
LIS,São Luís,Brasil,2023,7,902.79,919.46875,903.36,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,5,902.92,923.2075,926.0,2023-06-02 20:19:27
LIS,Willemstad,Curaçao,2023,12,902.98,938.4449999999999,903.09,2023-06-02 20:19:27
LIS,Puerto Vallarta,México,2023,12,903.46,911.0145833333335,910.635,2023-06-02 20:19:27
LIS,Cochin,Índia,2023,4,903.46,1012.5333333333333,987.87,2023-06-02 20:19:27
LIS,Thal,Suíça,2023,2,903.69,904.3175000000001,903.8800000000001,2023-06-02 20:19:27
LIS,Multan,Paquistão,2023,9,904.0,904.0,904.0,2023-06-02 20:19:27
LIS,Kahului,Estados Unidos,2023,4,904.48,1141.1680000000001,1124.44,2023-06-02 20:19:27
LIS,Pittsburgh,Estados Unidos,2023,8,904.84,904.8675000000001,904.84,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2024,3,905.05,921.1292307692308,915.48,2023-06-02 20:19:27
LIS,Fairbanks,Estados Unidos,2023,4,905.14,938.1766666666667,953.2750000000001,2023-06-02 20:19:27
LIS,Chongqing,China,2023,5,905.19,1091.7017857142857,1144.455,2023-06-02 20:19:27
LIS,Pernem,Índia,2023,3,905.62,1072.117435897436,965.47,2023-06-02 20:19:27
LIS,Providenciales,Ilhas Turcas e Caicos,2024,2,905.77,905.99,906.16,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2023,6,906.14,992.4533333333334,989.51,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2023,2,906.16,1296.4754054054054,1131.22,2023-06-02 20:19:27
LIS,Koh Samui,Tailândia,2023,9,907.24,992.6046666666666,1049.54,2023-06-02 20:19:27
LIS,Minneapolis,Estados Unidos,2023,7,907.32,1016.2340909090908,1050.83,2023-06-02 20:19:27
LIS,Santa Maria Huatulco,México,2023,10,907.35,912.876,913.25,2023-06-02 20:19:27
LIS,Edmonton,Canadá,2023,8,907.7,999.1084210526317,914.61,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2023,9,907.74,1065.877857142857,1126.09,2023-06-02 20:19:27
LIS,Cochin,Índia,2023,9,908.13,1041.4633333333334,911.59,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,8,908.55,1018.1861538461538,1043.88,2023-06-02 20:19:27
LIS,Salisbury,Estados Unidos,2023,4,908.69,912.86375,912.86,2023-06-02 20:19:27
LIS,Busan,Coreia do Sul,2023,3,908.73,1108.2892592592593,1154.95,2023-06-02 20:19:27
LIS,Vishakhapatnam,Índia,2023,9,908.9,1078.7860714285714,1078.07,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,5,909.39,1007.6573333333333,981.6,2023-06-02 20:19:27
LIS,Achgabad,Turquemenistão,2023,9,909.53,910.7289999999999,909.5699999999999,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,9,909.54,909.54,909.54,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2023,5,909.62,1080.082105263158,1057.865,2023-06-02 20:19:27
LIS,Metz,França,2023,2,909.66,913.8969999999999,914.3,2023-06-02 20:19:27
LIS,Antananarivo,Madagáscar,2023,6,909.66,1114.33925,1101.1100000000001,2023-06-02 20:19:27
LIS,Salt Lake City,Estados Unidos,2023,8,909.75,949.6471428571429,911.0799999999999,2023-06-02 20:19:27
LIS,Sukhothai,Tailândia,2023,6,909.93,910.7722222222224,910.87,2023-06-02 20:19:27
LIS,Windhoek,Namíbia,2023,10,909.94,1215.558888888889,967.52,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,2,910.53,1041.8525,1039.45,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2024,1,910.59,913.6428571428571,914.62,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,9,911.06,1026.5968,978.57,2023-06-02 20:19:27
LIS,Barranquilla,Colômbia,2023,4,911.45,1013.0615,1012.675,2023-06-02 20:19:27
LIS,Chiang Mai,Tailândia,2023,6,911.75,1030.1280000000002,1049.99,2023-06-02 20:19:27
LIS,São José do Rio Preto,Brasil,2023,10,911.83,916.2622222222222,918.43,2023-06-02 20:19:27
LIS,Calecute,Índia,2023,3,911.86,913.0322222222223,913.97,2023-06-02 20:19:27
LIS,Marabá,Brasil,2023,2,911.95,1044.9484210526316,1031.58,2023-06-02 20:19:27
LIS,Miami,Estados Unidos,2023,7,912.33,912.33,912.33,2023-06-02 20:19:27
LIS,Bay City,Estados Unidos,2023,4,912.68,927.49,937.27,2023-06-02 20:19:27
LIS,Cincinnati,Estados Unidos,2023,6,912.73,1041.7030769230769,1117.64,2023-06-02 20:19:27
LIS,Hubli,Índia,2023,9,913.15,913.8958333333334,913.79,2023-06-02 20:19:27
LIS,Chengdu,China,2023,10,913.21,914.0336363636362,914.28,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2023,12,913.56,993.2599999999999,918.97,2023-06-02 20:19:27
LIS,Ras Al Khaimah,Emirados Árabes Unidos,2023,11,914.72,916.0311111111112,916.12,2023-06-02 20:19:27
LIS,Hamilton,Bermudas,2023,5,914.86,949.3371428571428,916.88,2023-06-02 20:19:27
LIS,Hong Kong,Hong Kong,2023,7,914.97,1128.8033333333333,1004.28,2023-06-02 20:19:27
LIS,Kingston,Jamaica,2024,1,914.97,916.9908333333333,915.6,2023-06-02 20:19:27
LIS,Burbank,Estados Unidos,2023,10,915.17,1228.6307894736842,1400.38,2023-06-02 20:19:27
LIS,Zanzibar,Tanzânia,2024,5,915.21,915.21,915.21,2023-06-02 20:19:27
LIS,Curitiba,Brasil,2024,1,915.22,915.22,915.22,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,1,915.35,915.6425,915.74,2023-06-02 20:19:27
LIS,Pernem,Índia,2023,2,916.05,1049.274642857143,1013.875,2023-06-02 20:19:27
LIS,Gizé,Egito,2023,5,916.46,916.46,916.46,2023-06-02 20:19:27
LIS,Joinville,Brasil,2023,2,916.54,916.9488888888887,916.92,2023-06-02 20:19:27
LIS,Pointe-à-Pitre,Guadalupe,2024,3,917.18,924.8040000000001,922.63,2023-06-02 20:19:27
LIS,Quito,Equador,2023,6,917.35,1202.5581395348838,1196.09,2023-06-02 20:19:27
LIS,Puebla,México,2023,2,917.4,1052.3377777777778,1052.5549999999998,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2023,9,917.42,1015.0172727272728,999.04,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2024,3,917.61,917.69,917.69,2023-06-02 20:19:27
LIS,Cascavel,Brasil,2023,3,918.04,922.05375,922.1,2023-06-02 20:19:27
LIS,Tijuana,México,2023,6,918.04,924.505,923.38,2023-06-02 20:19:27
LIS,La Romana,República Dominicana,2023,7,918.07,1099.7363157894738,925.46,2023-06-02 20:19:27
LIS,Chennai,Índia,2023,4,918.23,1050.3648387096773,1058.63,2023-06-02 20:19:27
LIS,Fairbanks,Estados Unidos,2023,2,918.37,1227.9416,920.53,2023-06-02 20:19:27
LIS,Charleston,Estados Unidos,2023,4,918.38,918.38,918.38,2023-06-02 20:19:27
LIS,Manzanillo,México,2023,4,918.43,979.0247222222222,990.45,2023-06-02 20:19:27
LIS,Fayetteville,Estados Unidos,2023,9,918.45,918.45,918.45,2023-06-02 20:19:27
LIS,Kailua-Kona,Estados Unidos,2023,8,919.21,1143.8805555555555,1144.375,2023-06-02 20:19:27
LIS,Anchorage,Estados Unidos,2023,1,919.29,919.925,919.48,2023-06-02 20:19:27
LIS,Kuala Lumpur,Malásia,2023,7,919.72,1311.7972,1256.6799999999998,2023-06-02 20:19:27
LIS,Vadodara,Índia,2023,3,920.2,921.0566666666667,921.16,2023-06-02 20:19:27
LIS,Fort-de-France,Martinica,2023,2,920.86,1226.080625,1099.15,2023-06-02 20:19:27
LIS,Vitória,Brasil,2023,6,921.02,1063.8893333333333,1041.8,2023-06-02 20:19:27
LIS,Singapura,Singapura,2024,4,921.51,924.6075,925.64,2023-06-02 20:19:27
LIS,Colorado Springs,Estados Unidos,2023,6,921.68,925.976,927.05,2023-06-02 20:19:27
LIS,Pune,Índia,2023,11,921.7,927.22,927.18,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2023,3,921.7,2041.8032,1122.64,2023-06-02 20:19:27
LIS,Mérida,México,2023,3,921.76,926.2233333333334,927.08,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,12,922.22,928.0566666666667,928.44,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,7,922.7,1029.4480952380952,926.78,2023-06-02 20:19:27
LIS,Foz do Iguaçu,Brasil,2023,6,923.4,1106.9808,1174.7,2023-06-02 20:19:27
LIS,Savannah,Estados Unidos,2023,5,923.46,923.62,923.62,2023-06-02 20:19:27
LIS,Krabi,Tailândia,2023,11,923.52,1180.6457894736843,1006.51,2023-06-02 20:19:27
LIS,Xangai,China,2023,8,923.54,2574.828571428571,1193.02,2023-06-02 20:19:27
LIS,São Luís,Brasil,2023,8,923.7,923.735,923.735,2023-06-02 20:19:27
LIS,San Luis Obispo,Estados Unidos,2023,4,923.7,923.7,923.7,2023-06-02 20:19:27
LIS,Monterrei,México,2023,12,924.01,926.0616666666666,925.27,2023-06-02 20:19:27
LIS,Hyderabad,Índia,2023,12,924.41,924.742,924.81,2023-06-02 20:19:27
LIS,Moroni,Comores,2023,3,924.42,931.82,933.52,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,5,924.84,1723.3512500000002,1985.4,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,6,925.07,1102.3863414634145,1175.81,2023-06-02 20:19:27
LIS,Abuja,Nigéria,2023,4,925.12,1087.9692857142857,1068.11,2023-06-02 20:19:27
LIS,Achgabad,Turquemenistão,2023,3,925.39,926.9141666666666,925.41,2023-06-02 20:19:27
LIS,Iaundé,Camarões,2023,4,925.84,943.8344000000001,937.02,2023-06-02 20:19:27
LIS,Achgabad,Turquemenistão,2023,7,925.88,1215.21,1358.71,2023-06-02 20:19:27
LIS,Kingston,Jamaica,2023,5,926.05,1067.5933333333332,1074.28,2023-06-02 20:19:27
LIS,Hanói,Vietname,2023,4,926.46,1537.8118987341772,1299.78,2023-06-02 20:19:27
LIS,Islamabad,Paquistão,2023,7,926.49,1142.837857142857,1202.5,2023-06-02 20:19:27
LIS,Providenciales,Ilhas Turcas e Caicos,2023,6,926.74,1121.233043478261,1244.54,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,1,927.3,927.495,927.495,2023-06-02 20:19:27
LIS,Montes Claros,Brasil,2023,3,927.35,929.6054545454546,930.48,2023-06-02 20:19:27
LIS,Londrina,Brasil,2023,11,927.46,927.46,927.46,2023-06-02 20:19:27
LIS,Natal,Brasil,2023,2,927.69,959.4166666666666,927.69,2023-06-02 20:19:27
LIS,Recife,Brasil,2023,8,927.7,1084.1983333333335,1111.14,2023-06-02 20:19:27
LIS,Tallahassee,Estados Unidos,2023,8,927.73,931.9341666666668,930.65,2023-06-02 20:19:27
LIS,Jabalpur,Índia,2023,5,927.77,927.77,927.77,2023-06-02 20:19:27
LIS,Recife,Brasil,2024,4,927.9,928.71,928.71,2023-06-02 20:19:27
LIS,Anchorage,Estados Unidos,2024,1,927.9,931.089375,932.17,2023-06-02 20:19:27
LIS,Navegantes,Brasil,2023,3,928.32,1175.868888888889,1002.88,2023-06-02 20:19:27
LIS,Valverde,Espanha,2023,7,928.43,931.0899999999999,931.45,2023-06-02 20:19:27
LIS,Harare,Zimbábue,2023,10,928.53,931.9522222222222,930.6,2023-06-02 20:19:27
LIS,Cochin,Índia,2024,3,928.54,928.8154545454545,928.57,2023-06-02 20:19:27
LIS,Kano,Nigéria,2023,6,928.63,944.7190909090909,934.92,2023-06-02 20:19:27
LIS,Londrina,Brasil,2023,10,928.71,955.7587500000001,929.34,2023-06-02 20:19:27
LIS,Curitiba,Brasil,2023,8,929.35,1048.5148780487805,1030.74,2023-06-02 20:19:27
LIS,Nouâdhibou,Mauritânia,2023,6,929.44,931.2418181818182,929.55,2023-06-02 20:19:27
LIS,Filadélfia,Estados Unidos,2023,7,929.83,1011.5785714285714,965.09,2023-06-02 20:19:27
LIS,Albany,Estados Unidos,2023,8,930.04,1150.738,1173.28,2023-06-02 20:19:27
LIS,Salalah,Omã,2023,12,930.09,932.8908333333334,932.54,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,12,930.17,989.0949999999999,1012.78,2023-06-02 20:19:27
LIS,Fairbanks,Estados Unidos,2023,12,930.4,930.6566666666666,930.43,2023-06-02 20:19:27
LIS,Mumbai,Índia,2023,7,930.57,934.9875000000001,936.46,2023-06-02 20:19:27
LIS,Edmonton,Canadá,2023,4,930.64,1583.1928571428573,1032.09,2023-06-02 20:19:27
LIS,Singapura,Singapura,2023,7,930.7,1222.0563636363638,1189.48,2023-06-02 20:19:27
LIS,Pensacola,Estados Unidos,2023,7,931.0,931.0,931.0,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,10,931.02,932.85,933.46,2023-06-02 20:19:27
LIS,Port Harcourt,Nigéria,2023,10,931.26,932.9166666666666,931.37,2023-06-02 20:19:27
LIS,Santo Domingo,República Dominicana,2023,7,931.33,2566.3,3111.29,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,8,931.56,1094.6768,1170.66,2023-06-02 20:19:27
LIS,Assunção,Paraguai,2023,4,931.92,1149.4062790697674,1082.32,2023-06-02 20:19:27
LIS,El Paso,Estados Unidos,2023,6,932.17,932.17,932.17,2023-06-02 20:19:27
LIS,Seattle,Estados Unidos,2023,7,932.5,1035.2430769230768,961.84,2023-06-02 20:19:27
LIS,Nur-Sultan,Cazaquistão,2023,3,932.81,933.625,933.01,2023-06-02 20:19:27
LIS,Beaumont,Estados Unidos,2023,6,932.99,935.4276923076923,936.28,2023-06-02 20:19:27
LIS,Al ‘Ulá,Arábia Saudita,2023,3,933.05,935.0363636363636,935.25,2023-06-02 20:19:27
LIS,Nairobi,Quénia,2023,12,933.07,1321.5135714285714,1610.87,2023-06-02 20:19:27
LIS,Oranjestad,Aruba,2024,1,933.55,934.315,934.315,2023-06-02 20:19:27
LIS,Uberlândia,Brasil,2023,6,933.8,979.6163157894737,955.17,2023-06-02 20:19:27
LIS,Samarcanda,Uzbequistão,2023,4,933.89,937.7942857142856,933.89,2023-06-02 20:19:27
LIS,Daca,Bangladexe,2023,4,934.51,1127.9246875,1109.205,2023-06-02 20:19:27
LIS,Akureyri,Islândia,2023,8,934.59,935.8991666666667,936.51,2023-06-02 20:19:27
LIS,Katmandu,Nepal,2023,7,934.63,1088.088947368421,1076.7,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,7,934.8,1274.1264999999999,1309.095,2023-06-02 20:19:27
LIS,Pereira,Colômbia,2023,6,934.86,1207.2370270270271,1199.65,2023-06-02 20:19:27
LIS,Jacarta,Indonésia,2023,12,935.07,1194.07,1245.52,2023-06-02 20:19:27
LIS,Manaus,Brasil,2024,1,935.08,935.6066666666666,935.67,2023-06-02 20:19:27
LIS,Ottawa,Canadá,2023,7,935.09,971.89,937.36,2023-06-02 20:19:27
LIS,Rayong,Tailândia,2023,4,935.36,1005.31125,935.66,2023-06-02 20:19:27
LIS,Lubango,Angola,2023,8,935.55,1028.5613636363635,940.26,2023-06-02 20:19:27
LIS,Phnom Penh,Cambodja,2024,1,935.57,935.574,935.57,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,2,935.74,1106.724,1136.79,2023-06-02 20:19:27
LIS,Pernem,Índia,2023,11,936.06,1103.047619047619,937.97,2023-06-02 20:19:27
LIS,Hangzhou,China,2023,3,936.11,1165.9905128205128,1045.81,2023-06-02 20:19:27
LIS,Chiang Mai,Tailândia,2024,1,936.31,937.0600000000001,937.6,2023-06-02 20:19:27
LIS,Monterrei,México,2023,6,936.41,956.0933333333334,940.88,2023-06-02 20:19:27
LIS,Oranjestad,Aruba,2023,10,936.49,1058.9604255319148,1029.5,2023-06-02 20:19:27
LIS,Porto de Espanha,Trinidad e Tobago,2023,10,936.5,936.5,936.5,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,4,936.72,1220.0733333333335,1209.165,2023-06-02 20:19:27
LIS,Joinville,Brasil,2023,6,936.73,1028.1081818181817,1053.425,2023-06-02 20:19:27
LIS,Santiago,Chile,2023,8,936.92,1400.6647368421054,1242.22,2023-06-02 20:19:27
LIS,Chiang Mai,Tailândia,2023,5,937.02,1238.1386046511627,1042.84,2023-06-02 20:19:27
LIS,Gustávia,São Bartolomeu,2023,6,937.09,2487.5257627118644,3046.89,2023-06-02 20:19:27
